NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_14.32.39";;21;188;79;Male;100;;NovaScope;2024-09-24_14:34:29.230;subject3;

Time(sec);physiocalStatus();Marker;Region;
84.1283;72.9972;;;
84.1333;72.9972;;;
84.1383;72.9972;;;
84.1433;72.9972;;;
84.1483;72.9972;;;
84.1533;72.9972;;;
84.1583;72.9972;;;
84.1633;72.9972;;;
84.1683;72.9972;;;
84.1733;72.9972;;;
84.1783;72.9972;;;
84.1833;72.9972;;;
84.1883;72.9972;;;
84.1933;72.9972;;;
84.1983;72.9972;;;
84.2033;72.9972;;;
84.2083;72.9972;;;
84.2133;72.9972;;;
84.2183;72.9972;;;
84.2233;72.9972;;;
84.2283;72.9972;;;
84.2333;72.9972;;;
84.2383;72.9972;;;
84.2433;72.9972;;;
84.2483;72.9972;;;
84.2533;72.9972;;;
84.2583;72.9972;;;
84.2633;72.9972;;;
84.2683;72.9972;;;
84.2733;72.9972;;;
84.2783;72.9972;;;
84.2833;72.9972;;;
84.2883;72.9972;;;
84.2933;72.9972;;;
84.2983;72.9972;;;
84.3033;72.9972;;;
84.3083;72.9972;;;
84.3133;72.9972;;;
84.3183;72.9972;;;
84.3233;72.9972;;;
84.3283;72.9972;;;
84.3333;72.9972;;;
84.3383;72.9972;;;
84.3433;72.9972;;;
84.3483;72.9972;;;
84.3533;72.9972;;;
84.3583;72.9972;;;
84.3633;72.9972;;;
84.3683;72.9972;;;
84.3733;72.9972;;;
84.3783;72.9972;;;
84.3833;72.9972;;;
84.3883;72.9972;;;
84.3933;72.9972;;;
84.3983;72.9972;;;
84.4033;72.9972;;;
84.4083;72.9972;;;
84.4133;72.9972;;;
84.4183;72.9972;;;
84.4233;72.9972;;;
84.4283;72.9972;;;
84.4333;72.9972;;;
84.4383;72.9972;;;
84.4433;72.9972;;;
84.4483;72.9972;;;
84.4533;72.9972;;;
84.4583;72.9972;;;
84.4633;72.9972;;;
84.4683;72.9972;;;
84.4733;72.9972;;;
84.4783;72.9972;;;
84.4833;72.9972;;;
84.4883;72.9972;;;
84.4933;72.9972;;;
84.4983;72.9972;;;
84.5033;72.9972;;;
84.5083;72.9972;;;
84.5133;72.9972;;;
84.5183;72.9972;;;
84.5233;72.9972;;;
84.5283;72.9972;;;
84.5333;72.9972;;;
84.5383;72.9972;;;
84.5433;72.9972;;;
84.5483;72.9972;;;
84.5533;72.9972;;;
84.5583;72.9972;;;
84.5633;72.9972;;;
84.5683;72.9972;;;
84.5733;72.9972;;;
84.5783;72.9972;;;
84.5833;72.9972;;;
84.5883;72.9972;;;
84.5933;72.9972;;;
84.5983;72.9972;;;
84.6038;72.9972;;;
84.6083;72.9972;;;
84.6133;72.9972;;;
84.6183;72.9972;;;
84.6233;72.9972;;;
84.6283;72.9972;;;
84.6333;72.9972;;;
84.6383;72.9972;;;
84.6433;72.9972;;;
84.6483;72.9972;;;
84.6533;72.9972;;;
84.6583;72.9972;;;
84.6633;72.9972;;;
84.6683;72.9972;;;
84.6733;72.9972;;;
84.6783;72.9972;;;
84.6833;72.9972;;;
84.6883;72.9972;;;
84.6933;72.9972;;;
84.6983;72.9972;;;
84.7033;72.9972;;;
84.7083;72.9972;;;
84.7133;72.9972;;;
84.7183;72.9972;;;
84.7233;72.9972;;;
84.7283;72.9972;;;
84.7333;72.9972;;;
84.7383;72.9972;;;
84.7433;72.9972;;;
84.7483;72.9972;;;
84.7533;72.9972;;;
84.7583;72.9972;;;
84.7633;72.9972;;;
84.7683;72.9972;;;
84.7733;72.9972;;;
84.7783;72.9972;;;
84.7833;72.9972;;;
84.7883;72.9972;;;
84.7933;72.9972;;;
84.7983;72.9972;;;
84.8033;72.9972;;;
84.8083;72.9972;;;
84.8133;72.9972;;;
84.8183;72.9972;;;
84.8233;72.9972;;;
84.8283;72.9972;;;
84.8333;72.9972;;;
84.8383;72.9972;;;
84.8433;72.9972;;;
84.8483;72.9972;;;
84.8533;72.9972;;;
84.8583;72.9972;;;
84.8633;72.9972;;;
84.8683;72.9972;;;
84.8733;72.9972;;;
84.8783;72.9972;;;
84.8833;72.9972;;;
84.8883;72.9972;;;
84.8933;72.9972;;;
84.8983;72.9972;;;
84.9033;72.9972;;;
84.9083;72.9972;;;
84.9133;72.9972;;;
84.9183;72.9972;;;
84.9233;72.9972;;;
84.9283;72.9972;;;
84.9333;72.9972;;;
84.9383;72.9972;;;
84.9433;72.9972;;;
84.9483;72.9972;;;
84.9533;72.9972;;;
84.9583;72.9972;;;
84.9633;72.9972;;;
84.9683;72.9972;;;
84.9733;72.9972;;;
84.9783;72.9972;;;
84.9833;72.9972;;;
84.9883;72.9972;;;
84.9933;72.9972;;;
84.9983;72.9972;;;
85.0033;72.9972;;;
85.0083;72.9972;;;
85.0133;72.9972;;;
85.0183;72.9972;;;
85.0233;72.9972;;;
85.0283;72.9972;;;
85.0333;72.9972;;;
85.0383;72.9972;;;
85.0433;72.9972;;;
85.0483;72.9972;;;
85.0533;72.9972;;;
85.0583;72.9972;;;
85.0633;72.9972;;;
85.0683;72.9972;;;
85.0733;72.9972;;;
85.0783;72.9972;;;
85.0833;72.9972;;;
85.0883;72.9972;;;
85.0933;72.9972;;;
85.0983;72.9972;;;
85.1033;72.9972;;;
85.1083;72.9972;;;
85.1133;72.9972;;;
85.1183;72.9972;;;
85.1233;72.9972;;;
85.1283;72.9972;;;
85.1333;72.9972;;;
85.1383;72.9972;;;
85.1433;72.9972;;;
85.1483;72.9972;;;
85.1533;72.9972;;;
85.1583;72.9972;;;
85.1633;72.9972;;;
85.1683;72.9972;;;
85.1733;72.9972;;;
85.1783;72.9972;;;
85.1833;72.9972;;;
85.1883;72.9972;;;
85.1933;72.9972;;;
85.1983;72.9972;;;
85.2033;72.9972;;;
85.2083;72.9972;;;
85.2133;72.9972;;;
85.2183;72.9972;;;
85.2233;72.9972;;;
85.2282;72.9972;;;
85.2332;72.9972;;;
85.2382;72.9972;;;
85.2433;72.9972;;;
85.2483;72.9972;;;
85.2533;72.9972;;;
85.2583;72.9972;;;
85.2633;72.9972;;;
85.2683;72.9972;;;
85.2733;72.9972;;;
85.2783;72.9972;;;
85.2833;72.9972;;;
85.2883;72.9972;;;
85.2932;72.9972;;;
85.2982;72.9972;;;
85.3032;72.9972;;;
85.3082;72.9972;;;
85.3132;72.9972;;;
85.3182;72.9972;;;
85.3232;72.9972;;;
85.3282;72.9972;;;
85.3332;72.9972;;;
85.3383;72.9972;;;
85.3433;72.9972;;;
85.3483;72.9972;;;
85.3533;72.9972;;;
85.3583;72.9972;;;
85.3632;72.9972;;;
85.3687;72.9972;;;
85.3732;72.9972;;;
85.3782;72.9972;;;
85.3832;72.9972;;;
85.3882;72.9972;;;
85.3932;72.9972;;;
85.3982;72.9972;;;
85.4032;72.9972;;;
85.4082;72.9972;;;
85.4132;72.9972;;;
85.4182;72.9972;;;
85.4233;72.9972;;;
85.4282;72.9972;;;
85.4332;72.9972;;;
85.4382;72.9972;;;
85.4432;72.9972;;;
85.4482;72.9972;;;
85.4532;72.9972;;;
85.4582;72.9972;;;
85.4632;72.9972;;;
85.4682;72.9972;;;
85.4732;72.9972;;;
85.4782;72.9972;;;
85.4832;72.9972;;;
85.4882;72.9972;;;
85.4932;72.9972;;;
85.4982;72.9972;;;
85.5032;72.9972;;;
85.5082;72.9972;;;
85.5132;72.9972;;;
85.5182;72.9972;;;
85.5232;72.9972;;;
85.5282;72.9972;;;
85.5332;72.9972;;;
85.5382;72.9972;;;
85.5432;72.9972;;;
85.5482;72.9972;;;
85.5532;72.9972;;;
85.5582;72.9972;;;
85.5632;72.9972;;;
85.5682;72.9972;;;
85.5732;72.9972;;;
85.5782;72.9972;;;
85.5832;72.9972;;;
85.5882;72.9972;;;
85.5932;72.9972;;;
85.5982;72.9972;;;
85.6032;72.9972;;;
85.6082;72.9972;;;
85.6132;72.9972;;;
85.6182;72.9972;;;
85.6232;72.9972;;;
85.6282;72.9972;;;
85.6332;72.9972;;;
85.6382;72.9972;;;
85.6432;72.9972;;;
85.6482;72.9972;;;
85.6532;72.9972;;;
85.6582;72.9972;;;
85.6632;72.9972;;;
85.6682;72.9972;;;
85.6732;72.9972;;;
85.6782;72.9972;;;
85.6832;72.9972;;;
85.6882;72.9972;;;
85.6932;72.9972;;;
85.6982;72.9972;;;
85.7032;72.9972;;;
85.7082;72.9972;;;
85.7132;72.9972;;;
85.7182;72.9972;;;
85.7232;72.9972;;;
85.7282;72.9972;;;
85.7332;72.9972;;;
85.7382;72.9972;;;
85.7432;72.9972;;;
85.7482;72.9972;;;
85.7532;72.9972;;;
85.7582;72.9972;;;
85.7632;72.9972;;;
85.7682;72.9972;;;
85.7732;72.9972;;;
85.7782;72.9972;;;
85.7832;72.9972;;;
85.7882;72.9972;;;
85.7932;72.9972;;;
85.7982;72.9972;;;
85.8032;72.9972;;;
85.8082;72.9972;;;
85.8132;72.9972;;;
85.8182;72.9972;;;
85.8232;72.9972;;;
85.8282;72.9972;;;
85.8332;72.9972;;;
85.8382;72.9972;;;
85.8432;72.9972;;;
85.8482;72.9972;;;
85.8532;72.9972;;;
85.8582;72.9972;;;
85.8632;72.9972;;;
85.8682;72.9972;;;
85.8732;72.9972;;;
85.8782;72.9972;;;
85.8832;72.9972;;;
85.8882;72.9972;;;
85.8932;72.9972;;;
85.8982;72.9972;;;
85.9032;72.9972;;;
85.9082;72.9972;;;
85.9132;72.9972;;;
85.9182;72.9972;;;
85.9232;72.9972;;;
85.9282;72.9972;;;
85.9332;72.9972;;;
85.9382;72.9972;;;
85.9432;72.9972;;;
85.9482;72.9972;;;
85.9532;72.9972;;;
85.9582;72.9972;;;
85.9632;72.9972;;;
85.9682;72.9972;;;
85.9732;72.9972;;;
85.9782;72.9972;;;
85.9832;72.9972;;;
85.9882;72.9972;;;
85.9932;72.9972;;;
85.9982;72.9972;;;
86.0032;72.9972;;;
86.0082;72.9972;;;
86.0132;72.9972;;;
86.0182;72.9972;;;
86.0232;72.9972;;;
86.0287;72.9972;;;
86.0332;72.9972;;;
86.0382;72.9972;;;
86.0432;72.9972;;;
86.0482;72.9972;;;
86.0532;72.9972;;;
86.0582;72.9972;;;
86.0632;72.9972;;;
86.0682;72.9972;;;
86.0732;72.9972;;;
86.0782;72.9972;;;
86.0832;72.9972;;;
86.0882;72.9972;;;
86.0932;72.9972;;;
86.0982;72.9972;;;
86.1032;72.9972;;;
86.1082;72.9972;;;
86.1132;72.9972;;;
86.1182;72.9972;;;
86.1232;72.9972;;;
86.1282;72.9972;;;
86.1332;72.9972;;;
86.1382;72.9972;;;
86.1432;72.9972;;;
86.1482;72.9972;;;
86.1532;72.9972;;;
86.1582;72.9972;;;
86.1632;72.9972;;;
86.1682;72.9972;;;
86.1732;72.9972;;;
86.1782;72.9972;;;
86.1832;72.9972;;;
86.1882;72.9972;;;
86.1932;72.9972;;;
86.1982;72.9972;;;
86.2032;72.9972;;;
86.2082;72.9972;;;
86.2132;72.9972;;;
86.2182;72.9972;;;
86.2232;72.9972;;;
86.2282;72.9972;;;
86.2332;72.9972;;;
86.2382;72.9972;;;
86.2432;72.9972;;;
86.2482;72.9972;;;
86.2532;72.9972;;;
86.2582;72.9972;;;
86.2632;72.9972;;;
86.2682;72.9972;;;
86.2732;72.9972;;;
86.2782;72.9972;;;
86.2832;72.9972;;;
86.2882;72.9972;;;
86.2932;72.9972;;;
86.2982;72.9972;;;
86.3032;72.9972;;;
86.3082;72.9972;;;
86.3132;72.9972;;;
86.3182;72.9972;;;
86.3232;72.9972;;;
86.3282;72.9972;;;
86.3332;72.9972;;;
86.3382;72.9972;;;
86.3432;72.9972;;;
86.3482;72.9972;;;
86.3532;72.9972;;;
86.3582;72.9972;;;
86.3632;72.9972;;;
86.3682;72.9972;;;
86.3732;72.9972;;;
86.3782;72.9972;;;
86.3832;72.9972;;;
86.3882;72.9972;;;
86.3932;72.9972;;;
86.3982;72.9972;;;
86.4032;72.9972;;;
86.4082;72.9972;;;
86.4132;72.9972;;;
86.4182;72.9972;;;
86.4232;72.9972;;;
86.4282;72.9972;;;
86.4332;72.9972;;;
86.4382;72.9972;;;
86.4432;72.9972;;;
86.4482;72.9972;;;
86.4532;72.9972;;;
86.4582;72.9972;;;
86.4632;72.9972;;;
86.4682;72.9972;;;
86.4732;72.9972;;;
86.4782;72.9972;;;
86.4832;72.9972;;;
86.4882;72.9972;;;
86.4932;72.9972;;;
86.4982;72.9972;;;
86.5032;72.9972;;;
86.5082;72.9972;;;
86.5132;72.9972;;;
86.5182;72.9972;;;
86.5232;72.9972;;;
86.5282;72.9972;;;
86.5332;72.9972;;;
86.5382;72.9972;;;
86.5432;72.9972;;;
86.5482;72.9972;;;
86.5532;72.9972;;;
86.5582;72.9972;;;
86.5632;72.9972;;;
86.5682;72.9972;;;
86.5732;72.9972;;;
86.5782;72.9972;;;
86.5832;72.9972;;;
86.5882;72.9972;;;
86.5932;72.9972;;;
86.5982;72.9972;;;
86.6032;72.9972;;;
86.6082;72.9972;;;
86.6132;72.9972;;;
86.6182;72.9972;;;
86.6232;72.9972;;;
86.6282;72.9972;;;
86.6332;72.9972;;;
86.6382;72.9972;;;
86.6432;72.9972;;;
86.6482;72.9972;;;
86.6532;72.9972;;;
86.6582;72.9972;;;
86.6632;72.9972;;;
86.6682;72.9972;;;
86.6732;72.9972;;;
86.6782;72.9972;;;
86.6832;72.9972;;;
86.6882;72.9972;;;
86.6932;72.9972;;;
86.6982;72.9972;;;
86.7032;72.9972;;;
86.7082;72.9972;;;
86.7132;72.9972;;;
86.7182;72.9972;;;
86.7232;72.9972;;;
86.7282;72.9972;;;
86.7332;72.9972;;;
86.7382;72.9972;;;
86.7432;72.9972;;;
86.7482;72.9972;;;
86.7532;72.9972;;;
86.7582;72.9972;;;
86.7632;72.9972;;;
86.7682;72.9972;;;
86.7732;72.9972;;;
86.7782;72.9972;;;
86.7832;72.9972;;;
86.7887;72.9972;;;
86.7932;72.9972;;;
86.7982;72.9972;;;
86.8032;72.9972;;;
86.8082;72.9972;;;
86.8132;72.9972;;;
86.8182;72.9972;;;
86.8232;72.9972;;;
86.8282;72.9972;;;
86.8332;72.9972;;;
86.8382;72.9972;;;
86.8432;72.9972;;;
86.8482;72.9972;;;
86.8532;72.9972;;;
86.8582;72.9972;;;
86.8632;72.9972;;;
86.8682;72.9972;;;
86.8732;72.9972;;;
86.8782;72.9972;;;
86.8832;72.9972;;;
86.8882;72.9972;;;
86.8932;72.9972;;;
86.8982;72.9972;;;
86.9032;72.9972;;;
86.9082;72.9972;;;
86.9132;72.9972;;;
86.9182;72.9972;;;
86.9232;72.9972;;;
86.9282;72.9972;;;
86.9332;72.9972;;;
86.9382;72.9972;;;
86.9432;72.9972;;;
86.9482;72.9972;;;
86.9532;72.9972;;;
86.9582;72.9972;;;
86.9632;72.9972;;;
86.9682;72.9972;;;
86.9732;72.9972;;;
86.9782;72.9972;;;
86.9832;72.9972;;;
86.9882;72.9972;;;
86.9932;72.9972;;;
86.9982;72.9972;;;
87.0032;72.9972;;;
87.0082;72.9972;;;
87.0132;72.9972;;;
87.0182;72.9972;;;
87.0232;72.9972;;;
87.0282;72.9972;;;
87.0332;72.9972;;;
87.0382;72.9972;;;
87.0432;72.9972;;;
87.0482;72.9972;;;
87.0532;72.9972;;;
87.0582;72.9972;;;
87.0632;72.9972;;;
87.0682;72.9972;;;
87.0732;72.9972;;;
87.0782;72.9972;;;
87.0832;72.9972;;;
87.0882;72.9972;;;
87.0932;72.9972;;;
87.0982;72.9972;;;
87.1032;72.9972;;;
87.1082;72.9972;;;
87.1132;72.9972;;;
87.1182;72.9972;;;
87.1232;72.9972;;;
87.1282;72.9972;;;
87.1332;72.9972;;;
87.1382;72.9972;;;
87.1432;72.9972;;;
87.1482;72.9972;;;
87.1532;72.9972;;;
87.1582;72.9972;;;
87.1632;72.9972;;;
87.1682;72.9972;;;
87.1732;72.9972;;;
87.1782;72.9972;;;
87.1832;72.9972;;;
87.1882;72.9972;;;
87.1932;72.9972;;;
87.1982;72.9972;;;
87.2032;72.9972;;;
87.2082;72.9972;;;
87.2132;72.9972;;;
87.2182;72.9972;;;
87.2232;72.9972;;;
87.2282;72.9972;;;
87.2332;72.9972;;;
87.2382;72.9972;;;
87.2432;72.9972;;;
87.2482;72.9972;;;
87.2532;72.9972;;;
87.2582;72.9972;;;
87.2632;72.9972;;;
87.2682;72.9972;;;
87.2732;72.9972;;;
87.2782;72.9972;;;
87.2832;72.9972;;;
87.2882;72.9972;;;
87.2932;72.9972;;;
87.2982;72.9972;;;
87.3032;72.9972;;;
87.3082;72.9972;;;
87.3132;72.9972;;;
87.3182;72.9972;;;
87.3232;72.9972;;;
87.3282;72.9972;;;
87.3332;72.9972;;;
87.3382;72.9972;;;
87.3432;72.9972;;;
87.3482;72.9972;;;
87.3532;72.9972;;;
87.3582;72.9972;;;
87.3632;72.9972;;;
87.3682;72.9972;;;
87.3732;72.9972;;;
87.3782;72.9972;;;
87.3832;72.9972;;;
87.3882;72.9972;;;
87.3932;72.9972;;;
87.3982;72.9972;;;
87.4032;72.9972;;;
87.4082;72.9972;;;
87.4132;72.9972;;;
87.4182;72.9972;;;
87.4232;72.9972;;;
87.4282;72.9972;;;
87.4332;72.9972;;;
87.4382;72.9972;;;
87.4432;72.9972;;;
87.4487;72.9972;;;
87.4532;72.9972;;;
87.4582;72.9972;;;
87.4632;72.9972;;;
87.4682;72.9972;;;
87.4732;72.9972;;;
87.4782;72.9972;;;
87.4832;72.9972;;;
87.4882;72.9972;;;
87.4932;72.9972;;;
87.4982;72.9972;;;
87.5032;72.9972;;;
87.5082;72.9972;;;
87.5132;72.9972;;;
87.5182;72.9972;;;
87.5232;72.9972;;;
87.5282;72.9972;;;
87.5332;72.9972;;;
87.5382;72.9972;;;
87.5432;72.9972;;;
87.5482;72.9972;;;
87.5532;72.9972;;;
87.5582;72.9972;;;
87.5632;72.9972;;;
87.5682;72.9972;;;
87.5732;72.9972;;;
87.5782;72.9972;;;
87.5832;72.9972;;;
87.5882;72.9972;;;
87.5932;72.9972;;;
87.5982;72.9972;;;
87.6032;72.9972;;;
87.6082;72.9972;;;
87.6132;72.9972;;;
87.6182;72.9972;;;
87.6232;72.9972;;;
87.6282;72.9972;;;
87.6332;72.9972;;;
87.6382;72.9972;;;
87.6432;72.9972;;;
87.6482;72.9972;;;
87.6532;72.9972;;;
87.6582;72.9972;;;
87.6632;72.9972;;;
87.6682;72.9972;;;
87.6732;72.9972;;;
87.6782;72.9972;;;
87.6832;72.9972;;;
87.6882;72.9972;;;
87.6932;72.9972;;;
87.6982;72.9972;;;
87.7032;72.9972;;;
87.7082;72.9972;;;
87.7132;72.9972;;;
87.7182;72.9972;;;
87.7232;72.9972;;;
87.7282;72.9972;;;
87.7332;72.9972;;;
87.7382;72.9972;;;
87.7432;72.9972;;;
87.7482;72.9972;;;
87.7532;72.9972;;;
87.7582;72.9972;;;
87.7632;72.9972;;;
87.7682;72.9972;;;
87.7732;72.9972;;;
87.7782;72.9972;;;
87.7832;72.9972;;;
87.7882;72.9972;;;
87.7932;72.9972;;;
87.7982;72.9972;;;
87.8032;72.9972;;;
87.8082;72.9972;;;
87.8132;72.9972;;;
87.8182;72.9972;;;
87.8232;72.9972;;;
87.8282;72.9972;;;
87.8332;72.9972;;;
87.8382;72.9972;;;
87.8432;72.9972;;;
87.8482;72.9972;;;
87.8532;72.9972;;;
87.8582;72.9972;;;
87.8632;72.9972;;;
87.8682;72.9972;;;
87.8732;72.9972;;;
87.8782;72.9972;;;
87.8832;72.9972;;;
87.8882;72.9972;;;
87.8932;72.9972;;;
87.8982;72.9972;;;
87.9032;72.9972;;;
87.9082;72.9972;;;
87.9132;72.9972;;;
87.9182;72.9972;;;
87.9232;72.9972;;;
87.9282;72.9972;;;
87.9332;72.9972;;;
87.9382;72.9972;;;
87.9432;72.9972;;;
87.9482;72.9972;;;
87.9532;72.9972;;;
87.9581;72.9972;;;
87.9631;72.9972;;;
87.9682;72.9972;;;
87.9732;72.9972;;;
87.9782;72.9972;;;
87.9832;72.9972;;;
87.9882;72.9972;;;
87.9932;72.9972;;;
87.9982;72.9972;;;
88.0032;72.9972;;;
88.0082;72.9972;;;
88.0132;72.9972;;;
88.0182;72.9972;;;
88.0232;72.9972;;;
88.0281;72.9972;;;
88.0331;72.9972;;;
88.0381;72.9972;;;
88.0431;72.9972;;;
88.0481;72.9972;;;
88.0531;72.9972;;;
88.0582;72.9972;;;
88.0632;72.9972;;;
88.0682;72.9972;;;
88.0732;72.9972;;;
88.0782;72.9972;;;
88.0832;72.9972;;;
88.0882;72.9972;;;
88.0931;72.9972;;;
88.0981;72.9972;;;
88.1036;72.9972;;;
88.1081;72.9972;;;
88.1131;72.9972;;;
88.1181;72.9972;;;
88.1231;72.9972;;;
88.1281;72.9972;;;
88.1331;72.9972;;;
88.1381;72.9972;;;
88.1432;72.9972;;;
88.1482;72.9972;;;
88.1531;72.9972;;;
88.1581;72.9972;;;
88.1631;72.9972;;;
88.1681;72.9972;;;
88.1731;72.9972;;;
88.1781;72.9972;;;
88.1831;72.9972;;;
88.1881;72.9972;;;
88.1931;72.9972;;;
88.1981;72.9972;;;
88.2031;72.9972;;;
88.2081;72.9972;;;
88.2131;72.9972;;;
88.2181;72.9972;;;
88.2231;72.9972;;;
88.2281;72.9972;;;
88.2331;72.9972;;;
88.2381;72.9972;;;
88.2431;72.9972;;;
88.2481;72.9972;;;
88.2531;72.9972;;;
88.2581;72.9972;;;
88.2631;72.9972;;;
88.2681;72.9972;;;
88.2731;72.9972;;;
88.2781;72.9972;;;
88.2831;72.9972;;;
88.2881;72.9972;;;
88.2931;72.9972;;;
88.2981;72.9972;;;
88.3031;72.9972;;;
88.3081;72.9972;;;
88.3131;72.9972;;;
88.3181;72.9972;;;
88.3231;72.9972;;;
88.3281;72.9972;;;
88.3331;72.9972;;;
88.3381;72.9972;;;
88.3431;72.9972;;;
88.3481;72.9972;;;
88.3531;72.9972;;;
88.3581;72.9972;;;
88.3631;72.9972;;;
88.3681;72.9972;;;
88.3731;72.9972;;;
88.3781;72.9972;;;
88.3831;72.9972;;;
88.3881;72.9972;;;
88.3931;72.9972;;;
88.3981;72.9972;;;
88.4031;72.9972;;;
88.4081;72.9972;;;
88.4131;72.9972;;;
88.4181;72.9972;;;
88.4231;72.9972;;;
88.4281;72.9972;;;
88.4331;72.9972;;;
88.4381;72.9972;;;
88.4431;72.9972;;;
88.4481;72.9972;;;
88.4531;72.9972;;;
88.4581;72.9972;;;
88.4631;72.9972;;;
88.4681;72.9972;;;
88.4731;72.9972;;;
88.4781;72.9972;;;
88.4831;72.9972;;;
88.4881;72.9972;;;
88.4931;72.9972;;;
88.4981;72.9972;;;
88.5031;72.9972;;;
88.5081;72.9972;;;
88.5131;72.9972;;;
88.5181;72.9972;;;
88.5231;72.9972;;;
88.5281;72.9972;;;
88.5331;72.9972;;;
88.5381;72.9972;;;
88.5431;72.9972;;;
88.5481;72.9972;;;
88.5531;72.9972;;;
88.5581;72.9972;;;
88.5631;72.9972;;;
88.5681;72.9972;;;
88.5731;72.9972;;;
88.5781;72.9972;;;
88.5831;72.9972;;;
88.5881;72.9972;;;
88.5931;72.9972;;;
88.5981;72.9972;;;
88.6031;72.9972;;;
88.6081;72.9972;;;
88.6131;72.9972;;;
88.6181;72.9972;;;
88.6231;72.9972;;;
88.6281;72.9972;;;
88.6331;72.9972;;;
88.6381;72.9972;;;
88.6431;72.9972;;;
88.6481;72.9972;;;
88.6531;72.9972;;;
88.6581;72.9972;;;
88.6631;72.9972;;;
88.6681;72.9972;;;
88.6731;72.9972;;;
88.6781;72.9972;;;
88.6831;72.9972;;;
88.6881;72.9972;;;
88.6931;72.9972;;;
88.6981;72.9972;;;
88.7031;72.9972;;;
88.7081;72.9972;;;
88.7131;72.9972;;;
88.7181;72.9972;;;
88.7231;72.9972;;;
88.7281;72.9972;;;
88.7331;72.9972;;;
88.7381;72.9972;;;
88.7431;72.9972;;;
88.7481;72.9972;;;
88.7531;72.9972;;;
88.7581;72.9972;;;
88.7631;72.9972;;;
88.7681;72.9972;;;
88.7731;72.9972;;;
88.7781;72.9972;;;
88.7831;72.9972;;;
88.7881;72.9972;;;
88.7931;72.9972;;;
88.7981;72.9972;;;
88.8031;72.9972;;;
88.8081;72.9972;;;
88.8131;72.9972;;;
88.8181;72.9972;;;
88.8231;72.9972;;;
88.8281;72.9972;;;
88.8331;72.9972;;;
88.8381;72.9972;;;
88.8431;72.9972;;;
88.8481;72.9972;;;
88.8531;72.9972;;;
88.8581;72.9972;;;
88.8631;72.9972;;;
88.8686;72.9972;;;
88.8731;72.9972;;;
88.8781;72.9972;;;
88.8831;72.9972;;;
88.8881;72.9972;;;
88.8931;72.9972;;;
88.8981;72.9972;;;
88.9031;72.9972;;;
88.9081;72.9972;;;
88.9131;72.9972;;;
88.9181;72.9972;;;
88.9231;72.9972;;;
88.9281;72.9972;;;
88.9331;72.9972;;;
88.9381;72.9972;;;
88.9431;72.9972;;;
88.9481;72.9972;;;
88.9531;72.9972;;;
88.9581;72.9972;;;
88.9631;72.9972;;;
88.9681;72.9972;;;
88.9731;72.9972;;;
88.9781;72.9972;;;
88.9831;72.9972;;;
88.9881;72.9972;;;
88.9931;72.9972;;;
88.9981;72.9972;;;
89.0031;72.9972;;;
89.0081;72.9972;;;
89.0131;72.9972;;;
89.0181;72.9972;;;
89.0231;72.9972;;;
89.0281;72.9972;;;
89.0331;72.9972;;;
89.0381;72.9972;;;
89.0431;72.9972;;;
89.0481;72.9972;;;
89.0531;72.9972;;;
89.0581;72.9972;;;
89.0631;72.9972;;;
89.0681;72.9972;;;
89.0731;72.9972;;;
89.0781;72.9972;;;
89.0831;72.9972;;;
89.0881;72.9972;;;
89.0931;72.9972;;;
89.0981;72.9972;;;
89.1031;72.9972;;;
89.1081;72.9972;;;
89.1131;72.9972;;;
89.1181;72.9972;;;
89.1231;72.9972;;;
89.1281;72.9972;;;
89.1331;72.9972;;;
89.1381;72.9972;;;
89.1431;72.9972;;;
89.1481;72.9972;;;
89.1531;72.9972;;;
89.1581;72.9972;;;
89.1631;72.9972;;;
89.1681;72.9972;;;
89.1731;72.9972;;;
89.1781;72.9972;;;
89.1831;72.9972;;;
89.1881;72.9972;;;
89.1931;72.9972;;;
89.1981;72.9972;;;
89.2031;72.9972;;;
89.2081;72.9972;;;
89.2131;72.9972;;;
89.2181;72.9972;;;
89.2231;72.9972;;;
89.2281;72.9972;;;
89.2331;72.9972;;;
89.2381;72.9972;;;
89.2431;72.9972;;;
89.2481;72.9972;;;
89.2531;72.9972;;;
89.2581;72.9972;;;
89.2631;72.9972;;;
89.2681;72.9972;;;
89.2731;72.9972;;;
89.2781;72.9972;;;
89.2831;72.9972;;;
89.2881;72.9972;;;
89.2931;72.9972;;;
89.2981;72.9972;;;
89.3031;72.9972;;;
89.3081;72.9972;;;
89.3131;72.9972;;;
89.3181;72.9972;;;
89.3231;72.9972;;;
89.3281;72.9972;;;
89.3331;72.9972;;;
89.3381;72.9972;;;
89.3431;72.9972;;;
89.3481;72.9972;;;
89.3531;72.9972;;;
89.3581;72.9972;;;
89.3631;72.9972;;;
89.3681;72.9972;;;
89.3731;72.9972;;;
89.3781;72.9972;;;
89.3831;72.9972;;;
89.3881;72.9972;;;
89.3931;72.9972;;;
89.3981;72.9972;;;
89.4031;72.9972;;;
89.4081;72.9972;;;
89.4131;72.9972;;;
89.4181;72.9972;;;
89.4231;72.9972;;;
89.4281;72.9972;;;
