NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_15.22.03";;21;188;79;Male;100;;NovaScope;2024-09-24_15:23:51.383;subject3;

Time(sec);Block(-);Marker;Region;
600.2956;-0.0061;;;
600.3006;-0.0061;;;
600.3056;-0.0061;;;
600.3106;-0.0061;;;
600.3156;-0.0061;;;
600.3206;-0.0061;;;
600.3256;-0.0061;;;
600.3306;-0.0061;;;
600.3356;-0.0061;;;
600.3406;-0.0061;;;
600.3456;-0.0061;;;
600.3506;-0.0061;;;
600.3556;-0.0061;;;
600.3606;-0.0061;;;
600.3656;-0.0061;;;
600.3706;-0.0061;;;
600.3756;-0.0061;;;
600.3806;-0.0061;;;
600.3856;-0.0061;;;
600.3906;-0.0061;;;
600.3956;-0.0061;;;
600.4006;-0.0061;;;
600.4056;-0.0061;;;
600.4106;-0.0061;;;
600.4156;-0.0061;;;
600.4206;-0.0061;;;
600.4256;-0.0061;;;
600.4306;-0.0061;;;
600.4356;-0.0061;;;
600.4406;-0.0061;;;
600.4456;-0.0061;;;
600.4506;-0.0061;;;
600.4556;-0.0061;;;
600.4606;-0.0061;;;
600.4656;-0.0061;;;
600.4706;-0.0061;;;
600.4756;-0.0061;;;
600.4806;-0.0061;;;
600.4856;-0.0061;;;
600.4906;-0.0061;;;
600.4956;-0.0061;;;
600.5006;-0.0061;;;
600.5056;-0.0061;;;
600.5106;-0.0061;;;
600.5156;-0.0061;;;
600.5206;-0.0061;;;
600.5256;-0.0061;;;
600.5306;-0.0061;;;
600.5356;-0.0061;;;
600.5406;-0.0061;;;
600.5456;-0.0061;;;
600.5506;-0.0061;;;
600.5556;-0.0061;;;
600.5606;-0.0061;;;
600.5656;-0.0061;;;
600.5706;-0.0061;;;
600.5756;-0.0061;;;
600.5806;-0.0061;;;
600.5856;-0.0061;;;
600.5906;-0.0061;;;
600.5956;-0.0061;;;
600.6006;99.9969;;;
600.6056;99.9969;;;
600.6106;99.9969;;;
600.6156;99.9969;;;
600.6206;99.9969;;;
600.6256;99.9969;;;
600.6306;99.9969;;;
600.6356;99.9969;;;
600.6406;99.9969;;;
600.6456;99.9969;;;
600.6506;99.9969;;;
600.6556;99.9969;;;
600.6606;99.9969;;;
600.6656;99.9969;;;
600.6706;99.9969;;;
600.6756;99.9969;;;
600.6806;99.9969;;;
600.6856;99.9969;;;
600.6906;99.9969;;;
600.6956;99.9969;;;
600.7006;99.9969;;;
600.7056;99.9969;;;
600.7106;99.9969;;;
600.7156;99.9969;;;
600.7206;99.9969;;;
600.7256;99.9969;;;
600.7306;99.9969;;;
600.7356;99.9969;;;
600.7406;99.9969;;;
600.7456;99.9969;;;
600.7506;99.9969;;;
600.7556;99.9969;;;
600.7606;99.9969;;;
600.7656;99.9969;;;
600.7706;99.9969;;;
600.7756;99.9969;;;
600.7806;99.9969;;;
600.7856;99.9969;;;
600.7906;99.9969;;;
600.7956;99.9969;;;
600.8006;99.9969;;;
600.8056;99.9969;;;
600.8106;99.9969;;;
600.8156;99.9969;;;
600.8206;99.9969;;;
600.8256;99.9969;;;
600.8306;99.9969;;;
600.8356;99.9969;;;
600.8406;99.9969;;;
600.8456;99.9969;;;
600.8506;99.9969;;;
600.8556;99.9969;;;
600.8606;99.9969;;;
600.8656;99.9969;;;
600.8706;99.9969;;;
600.8756;99.9969;;;
600.8806;99.9969;;;
600.8856;99.9969;;;
600.8906;99.9969;;;
600.8956;99.9969;;;
600.9006;99.9969;;;
600.9056;99.9969;;;
600.9106;99.9969;;;
600.9156;99.9969;;;
600.9206;99.9969;;;
600.9256;99.9969;;;
600.9306;99.9969;;;
600.9356;99.9969;;;
600.9406;99.9969;;;
600.9456;99.9969;;;
600.9506;99.9969;;;
600.9556;99.9969;;;
600.9606;99.9969;;;
600.9656;99.9969;;;
600.9706;99.9969;;;
600.9756;99.9969;;;
600.9806;99.9969;;;
600.9856;99.9969;;;
600.9906;99.9969;;;
600.9956;99.9969;;;
601.0006;99.9969;;;
601.0056;99.9969;;;
601.0106;99.9969;;;
601.0156;99.9969;;;
601.0206;99.9969;;;
601.0256;99.9969;;;
601.0306;99.9969;;;
601.0356;99.9969;;;
601.0406;99.9969;;;
601.0456;99.9969;;;
601.0506;99.9969;;;
601.0556;99.9969;;;
601.0606;99.9969;;;
601.0656;99.9969;;;
601.0706;99.9969;;;
601.0756;99.9969;;;
601.0806;99.9969;;;
601.0856;99.9969;;;
601.0906;99.9969;;;
601.0956;99.9969;;;
601.1006;99.9969;;;
601.1056;99.9969;;;
601.1106;99.9969;;;
601.1156;99.9969;;;
601.1206;99.9969;;;
601.1256;99.9969;;;
601.1306;99.9969;;;
601.1356;99.9969;;;
601.1406;99.9969;;;
601.1456;99.9969;;;
601.1506;99.9969;;;
601.1556;99.9969;;;
601.1606;99.9969;;;
601.1656;99.9969;;;
601.1706;99.9969;;;
601.1756;99.9969;;;
601.1806;99.9969;;;
601.1856;99.9969;;;
601.1906;99.9969;;;
601.1956;99.9969;;;
601.2006;99.9969;;;
601.2056;99.9969;;;
601.2106;99.9969;;;
601.2156;99.9969;;;
601.2206;99.9969;;;
601.2256;99.9969;;;
601.2306;99.9969;;;
601.2356;99.9969;;;
601.2406;99.9969;;;
601.2456;99.9969;;;
601.2506;99.9969;;;
601.2556;99.9969;;;
601.2606;99.9969;;;
601.2656;99.9969;;;
601.2706;99.9969;;;
601.2756;99.9969;;;
601.2806;99.9969;;;
601.2856;99.9969;;;
601.2906;99.9969;;;
601.2956;99.9969;;;
601.3006;99.9969;;;
601.3056;99.9969;;;
601.3106;99.9969;;;
601.3156;99.9969;;;
601.3206;99.9969;;;
601.3256;99.9969;;;
601.3306;99.9969;;;
601.3356;99.9969;;;
601.3406;99.9969;;;
601.3456;99.9969;;;
601.3506;99.9969;;;
601.3556;99.9969;;;
601.3606;99.9969;;;
601.3656;99.9969;;;
601.3706;99.9969;;;
601.3756;99.9969;;;
601.3806;99.9969;;;
601.3856;99.9969;;;
601.3906;99.9969;;;
601.3956;99.9969;;;
601.4006;99.9969;;;
601.4056;99.9969;;;
601.4106;99.9969;;;
601.4156;99.9969;;;
601.4206;99.9969;;;
601.4256;99.9969;;;
601.4306;99.9969;;;
601.4356;99.9969;;;
601.4406;99.9969;;;
601.4456;99.9969;;;
601.4506;99.9969;;;
601.4556;99.9969;;;
601.4606;99.9969;;;
601.4656;99.9969;;;
601.4706;99.9969;;;
601.4756;99.9969;;;
601.4806;99.9969;;;
601.4856;99.9969;;;
601.4906;99.9969;;;
601.4956;99.9969;;;
601.5006;99.9969;;;
601.5056;99.9969;;;
601.5106;99.9969;;;
601.5156;99.9969;;;
601.5206;99.9969;;;
601.5256;99.9969;;;
601.5306;99.9969;;;
601.5356;99.9969;;;
601.5406;99.9969;;;
601.5456;99.9969;;;
601.5506;99.9969;;;
601.5556;99.9969;;;
601.5606;99.9969;;;
601.5656;99.9969;;;
601.5706;99.9969;;;
601.5756;99.9969;;;
601.5806;99.9969;;;
601.5856;99.9969;;;
601.5906;99.9969;;;
601.5956;99.9969;;;
601.6006;99.9969;;;
601.6056;99.9969;;;
601.6106;99.9969;;;
601.6156;99.9969;;;
601.6206;99.9969;;;
601.6256;99.9969;;;
601.6306;99.9969;;;
601.6356;99.9969;;;
601.6406;99.9969;;;
601.6456;99.9969;;;
601.6506;99.9969;;;
601.6556;99.9969;;;
601.6606;99.9969;;;
601.6656;99.9969;;;
601.6706;99.9969;;;
601.6756;99.9969;;;
601.6806;99.9969;;;
601.6856;99.9969;;;
601.6906;99.9969;;;
601.6956;99.9969;;;
601.7006;99.9969;;;
601.7056;99.9969;;;
601.7106;99.9969;;;
601.7156;99.9969;;;
601.7206;99.9969;;;
601.7256;99.9969;;;
601.7306;99.9969;;;
601.7356;99.9969;;;
601.7406;99.9969;;;
601.7456;99.9969;;;
601.7506;99.9969;;;
601.7556;99.9969;;;
601.7606;99.9969;;;
601.7656;99.9969;;;
601.7706;99.9969;;;
601.7756;99.9969;;;
601.7806;99.9969;;;
601.7856;99.9969;;;
601.7906;99.9969;;;
601.7956;99.9969;;;
601.8006;99.9969;;;
601.8056;99.9969;;;
601.8106;99.9969;;;
601.8156;99.9969;;;
601.8206;99.9969;;;
601.8256;99.9969;;;
601.8306;99.9969;;;
601.8356;99.9969;;;
601.8406;99.9969;;;
601.8456;99.9969;;;
601.8506;-0.0061;;;
601.8556;-0.0061;;;
601.8606;-0.0061;;;
601.8656;-0.0061;;;
601.8706;-0.0061;;;
601.8756;-0.0061;;;
601.8806;-0.0061;;;
601.8856;-0.0061;;;
601.8906;-0.0061;;;
601.8956;-0.0061;;;
601.9006;-0.0061;;;
601.9056;-0.0061;;;
601.9106;-0.0061;;;
601.9156;-0.0061;;;
601.9206;-0.0061;;;
601.9256;-0.0061;;;
601.9306;-0.0061;;;
601.9356;-0.0061;;;
601.9406;-0.0061;;;
601.9456;-0.0061;;;
601.9506;-0.0061;;;
601.9556;-0.0061;;;
601.9606;-0.0061;;;
601.9656;-0.0061;;;
601.9706;-0.0061;;;
601.9756;-0.0061;;;
601.9806;-0.0061;;;
601.9856;-0.0061;;;
601.9906;-0.0061;;;
601.9956;-0.0061;;;
602.0006;-0.0061;;;
602.0056;-0.0061;;;
602.0106;-0.0061;;;
602.0156;-0.0061;;;
602.0206;-0.0061;;;
602.0256;-0.0061;;;
602.0306;-0.0061;;;
602.0356;-0.0061;;;
602.0406;-0.0061;;;
602.0456;-0.0061;;;
602.0506;-0.0061;;;
602.0556;-0.0061;;;
602.0606;-0.0061;;;
602.0656;-0.0061;;;
602.0706;-0.0061;;;
602.0756;-0.0061;;;
602.0806;-0.0061;;;
602.0856;-0.0061;;;
602.0906;-0.0061;;;
602.0956;-0.0061;;;
602.1006;-0.0061;;;
602.1056;-0.0061;;;
602.1106;-0.0061;;;
602.1156;-0.0061;;;
602.1206;-0.0061;;;
602.1256;-0.0061;;;
602.1306;-0.0061;;;
602.1356;-0.0061;;;
602.1406;-0.0061;;;
602.1456;-0.0061;;;
602.1506;-0.0061;;;
602.1556;-0.0061;;;
602.1606;-0.0061;;;
602.1656;-0.0061;;;
602.1706;-0.0061;;;
602.1756;-0.0061;;;
602.1806;-0.0061;;;
602.1856;-0.0061;;;
602.1906;-0.0061;;;
602.1956;-0.0061;;;
602.2006;-0.0061;;;
602.2056;-0.0061;;;
602.2106;-0.0061;;;
602.2156;-0.0061;;;
602.2206;-0.0061;;;
602.2256;-0.0061;;;
602.2306;-0.0061;;;
602.2356;-0.0061;;;
602.2406;-0.0061;;;
602.2456;-0.0061;;;
602.2506;-0.0061;;;
602.2556;-0.0061;;;
602.2606;-0.0061;;;
602.2656;-0.0061;;;
602.2706;-0.0061;;;
602.2756;-0.0061;;;
602.2806;-0.0061;;;
602.2856;-0.0061;;;
602.2906;-0.0061;;;
602.2956;-0.0061;;;
602.3006;-0.0061;;;
602.3056;-0.0061;;;
602.3106;-0.0061;;;
602.3156;-0.0061;;;
602.3206;-0.0061;;;
602.3256;-0.0061;;;
602.3306;-0.0061;;;
602.3356;-0.0061;;;
602.3406;-0.0061;;;
602.3456;-0.0061;;;
602.3506;-0.0061;;;
602.3556;-0.0061;;;
602.3606;-0.0061;;;
602.3656;-0.0061;;;
602.3706;-0.0061;;;
602.3756;-0.0061;;;
602.3806;-0.0061;;;
602.3856;-0.0061;;;
602.3906;-0.0061;;;
602.3956;-0.0061;;;
602.4006;-0.0061;;;
602.4056;-0.0061;;;
602.4106;-0.0061;;;
602.4156;-0.0061;;;
602.4206;-0.0061;;;
602.4256;-0.0061;;;
602.4306;-0.0061;;;
602.4356;-0.0061;;;
602.4406;-0.0061;;;
602.4456;-0.0061;;;
602.4506;-0.0061;;;
602.4556;-0.0061;;;
602.4606;-0.0061;;;
602.4656;-0.0061;;;
602.4706;-0.0061;;;
602.4756;-0.0061;;;
602.4806;-0.0061;;;
602.4856;-0.0061;;;
602.4906;-0.0061;;;
602.4956;-0.0061;;;
602.5006;-0.0061;;;
602.5056;-0.0061;;;
602.5106;-0.0061;;;
602.5156;-0.0061;;;
602.5206;-0.0061;;;
602.5256;-0.0061;;;
602.5306;-0.0061;;;
602.5356;-0.0061;;;
602.5406;-0.0061;;;
602.5456;-0.0061;;;
602.5506;-0.0061;;;
602.5556;-0.0061;;;
602.5606;-0.0061;;;
602.5656;-0.0061;;;
602.5706;-0.0061;;;
602.5756;-0.0061;;;
602.5806;-0.0061;;;
602.5856;-0.0061;;;
602.5906;-0.0061;;;
602.5956;-0.0061;;;
602.6006;-0.0061;;;
602.6056;-0.0061;;;
602.6106;-0.0061;;;
602.6156;-0.0061;;;
602.6206;-0.0061;;;
602.6256;-0.0061;;;
602.6306;-0.0061;;;
602.6356;-0.0061;;;
602.6406;-0.0061;;;
602.6456;-0.0061;;;
602.6506;-0.0061;;;
602.6556;-0.0061;;;
602.6606;-0.0061;;;
602.6656;-0.0061;;;
602.6706;-0.0061;;;
602.6756;-0.0061;;;
602.6806;-0.0061;;;
602.6856;-0.0061;;;
602.6906;-0.0061;;;
602.6956;-0.0061;;;
602.7006;-0.0061;;;
602.7056;-0.0061;;;
602.7106;-0.0061;;;
602.7156;-0.0061;;;
602.7206;-0.0061;;;
602.7256;-0.0061;;;
602.7306;-0.0061;;;
602.7356;-0.0061;;;
602.7406;-0.0061;;;
602.7456;-0.0061;;;
602.7506;-0.0061;;;
602.7556;-0.0061;;;
602.7606;-0.0061;;;
602.7656;-0.0061;;;
602.7706;-0.0061;;;
602.7756;-0.0061;;;
602.7806;-0.0061;;;
602.7856;-0.0061;;;
602.7906;-0.0061;;;
602.7956;-0.0061;;;
602.8006;-0.0061;;;
602.8056;-0.0061;;;
602.8106;-0.0061;;;
602.8156;-0.0061;;;
602.8206;-0.0061;;;
602.8256;-0.0061;;;
602.8306;-0.0061;;;
602.8356;-0.0061;;;
602.8406;-0.0061;;;
602.8456;-0.0061;;;
602.8506;-0.0061;;;
602.8556;-0.0061;;;
602.8606;-0.0061;;;
602.8656;-0.0061;;;
602.8706;-0.0061;;;
602.8756;-0.0061;;;
602.8806;-0.0061;;;
602.8856;-0.0061;;;
602.8906;-0.0061;;;
602.8956;-0.0061;;;
602.9006;-0.0061;;;
602.9056;-0.0061;;;
602.9106;-0.0061;;;
602.9156;-0.0061;;;
602.9206;-0.0061;;;
602.9256;-0.0061;;;
602.9306;-0.0061;;;
602.9356;-0.0061;;;
602.9406;-0.0061;;;
602.9456;-0.0061;;;
602.9506;-0.0061;;;
602.9556;-0.0061;;;
602.9606;-0.0061;;;
602.9656;-0.0061;;;
602.9706;-0.0061;;;
602.9756;-0.0061;;;
602.9806;-0.0061;;;
602.9856;-0.0061;;;
602.9906;-0.0061;;;
602.9956;-0.0061;;;
603.0006;-0.0061;;;
603.0056;-0.0061;;;
603.0106;-0.0061;;;
603.0156;-0.0061;;;
603.0206;-0.0061;;;
603.0256;-0.0061;;;
603.0306;-0.0061;;;
603.0356;-0.0061;;;
603.0406;-0.0061;;;
603.0456;-0.0061;;;
603.0506;-0.0061;;;
603.0556;-0.0061;;;
603.0606;-0.0061;;;
603.0656;-0.0061;;;
603.0706;-0.0061;;;
603.0756;-0.0061;;;
603.0806;-0.0061;;;
603.0856;-0.0061;;;
603.0906;-0.0061;;;
603.0956;-0.0061;;;
603.1006;99.9969;;;
603.1056;99.9969;;;
603.1106;99.9969;;;
603.1156;99.9969;;;
603.1206;99.9969;;;
603.1256;99.9969;;;
603.1306;99.9969;;;
603.1356;99.9969;;;
603.1406;99.9969;;;
603.1456;99.9969;;;
603.1506;99.9969;;;
603.1556;99.9969;;;
603.1606;99.9969;;;
603.1656;99.9969;;;
603.1706;99.9969;;;
603.1756;99.9969;;;
603.1806;99.9969;;;
603.1856;99.9969;;;
603.1906;99.9969;;;
603.1956;99.9969;;;
603.2006;99.9969;;;
603.2056;99.9969;;;
603.2106;99.9969;;;
603.2156;99.9969;;;
603.2206;99.9969;;;
603.2256;99.9969;;;
603.2306;99.9969;;;
603.2356;99.9969;;;
603.2406;99.9969;;;
603.2456;99.9969;;;
603.2506;99.9969;;;
603.2556;99.9969;;;
603.2606;99.9969;;;
603.2656;99.9969;;;
603.2706;99.9969;;;
603.2756;99.9969;;;
603.2806;99.9969;;;
603.2856;99.9969;;;
603.2906;99.9969;;;
603.2956;99.9969;;;
603.3006;99.9969;;;
603.3056;99.9969;;;
603.3106;99.9969;;;
603.3156;99.9969;;;
603.3206;99.9969;;;
603.3256;99.9969;;;
603.3306;99.9969;;;
603.3356;99.9969;;;
603.3406;99.9969;;;
603.3456;99.9969;;;
603.3506;99.9969;;;
603.3556;99.9969;;;
603.3606;99.9969;;;
603.3656;99.9969;;;
603.3706;99.9969;;;
603.3756;99.9969;;;
603.3806;99.9969;;;
603.3856;99.9969;;;
603.3906;99.9969;;;
603.3956;99.9969;;;
603.4006;99.9969;;;
603.4056;99.9969;;;
603.4106;99.9969;;;
603.4156;99.9969;;;
603.4206;99.9969;;;
603.4256;99.9969;;;
603.4306;99.9969;;;
603.4356;99.9969;;;
603.4406;99.9969;;;
603.4456;99.9969;;;
603.4506;99.9969;;;
603.4556;99.9969;;;
603.4606;99.9969;;;
603.4656;99.9969;;;
603.4706;99.9969;;;
603.4756;99.9969;;;
603.4806;99.9969;;;
603.4856;99.9969;;;
603.4906;99.9969;;;
603.4956;99.9969;;;
603.5006;99.9969;;;
603.5056;99.9969;;;
603.5106;99.9969;;;
603.5156;99.9969;;;
603.5206;99.9969;;;
603.5256;99.9969;;;
603.5306;99.9969;;;
603.5356;99.9969;;;
603.5406;99.9969;;;
603.5456;99.9969;;;
603.5506;99.9969;;;
603.5556;99.9969;;;
603.5606;99.9969;;;
603.5656;99.9969;;;
603.5706;99.9969;;;
603.5756;99.9969;;;
603.5806;99.9969;;;
603.5856;99.9969;;;
603.5906;99.9969;;;
603.5956;99.9969;;;
603.6006;99.9969;;;
603.6056;99.9969;;;
603.6106;99.9969;;;
603.6156;99.9969;;;
603.6206;99.9969;;;
603.6256;99.9969;;;
603.6306;99.9969;;;
603.6356;99.9969;;;
603.6406;99.9969;;;
603.6456;99.9969;;;
603.6506;99.9969;;;
603.6556;99.9969;;;
603.6606;99.9969;;;
603.6656;99.9969;;;
603.6706;99.9969;;;
603.6756;99.9969;;;
603.6806;99.9969;;;
603.6856;99.9969;;;
603.6906;99.9969;;;
603.6956;99.9969;;;
603.7006;99.9969;;;
603.7056;99.9969;;;
603.7106;99.9969;;;
603.7156;99.9969;;;
603.7206;99.9969;;;
603.7256;99.9969;;;
603.7306;99.9969;;;
603.7356;99.9969;;;
603.7406;99.9969;;;
603.7456;99.9969;;;
603.7506;99.9969;;;
603.7556;99.9969;;;
603.7606;99.9969;;;
603.7656;99.9969;;;
603.7706;99.9969;;;
603.7756;99.9969;;;
603.7806;99.9969;;;
603.7856;99.9969;;;
603.7906;99.9969;;;
603.7956;99.9969;;;
603.8006;99.9969;;;
603.8056;99.9969;;;
603.8106;99.9969;;;
603.8156;99.9969;;;
603.8206;99.9969;;;
603.8256;99.9969;;;
603.8306;99.9969;;;
603.8356;99.9969;;;
603.8406;99.9969;;;
603.8456;99.9969;;;
603.8506;99.9969;;;
603.8556;99.9969;;;
603.8606;99.9969;;;
603.8656;99.9969;;;
603.8706;99.9969;;;
603.8756;99.9969;;;
603.8806;99.9969;;;
603.8856;99.9969;;;
603.8906;99.9969;;;
603.8956;99.9969;;;
603.9006;99.9969;;;
603.9056;99.9969;;;
603.9106;99.9969;;;
603.9156;99.9969;;;
603.9206;99.9969;;;
603.9256;99.9969;;;
603.9306;99.9969;;;
603.9356;99.9969;;;
603.9406;99.9969;;;
603.9456;99.9969;;;
603.9506;99.9969;;;
603.9556;99.9969;;;
603.9606;99.9969;;;
603.9656;99.9969;;;
603.9706;99.9969;;;
603.9756;99.9969;;;
603.9806;99.9969;;;
603.9856;99.9969;;;
603.9906;99.9969;;;
603.9956;99.9969;;;
604.0006;99.9969;;;
604.0056;99.9969;;;
604.0106;99.9969;;;
604.0156;99.9969;;;
604.0206;99.9969;;;
604.0256;99.9969;;;
604.0306;99.9969;;;
604.0356;99.9969;;;
604.0406;99.9969;;;
604.0456;99.9969;;;
604.0506;99.9969;;;
604.0556;99.9969;;;
604.0606;99.9969;;;
604.0656;99.9969;;;
604.0706;99.9969;;;
604.0756;99.9969;;;
604.0806;99.9969;;;
604.0856;99.9969;;;
604.0906;99.9969;;;
604.0956;99.9969;;;
604.1006;99.9969;;;
604.1056;99.9969;;;
604.1106;99.9969;;;
604.1156;99.9969;;;
604.1206;99.9969;;;
604.1256;99.9969;;;
604.1306;99.9969;;;
604.1356;99.9969;;;
604.1406;99.9969;;;
604.1456;99.9969;;;
604.1506;99.9969;;;
604.1556;99.9969;;;
604.1606;99.9969;;;
604.1656;99.9969;;;
604.1706;99.9969;;;
604.1756;99.9969;;;
604.1806;99.9969;;;
604.1856;99.9969;;;
604.1906;99.9969;;;
604.1956;99.9969;;;
604.2006;99.9969;;;
604.2056;99.9969;;;
604.2106;99.9969;;;
604.2156;99.9969;;;
604.2206;99.9969;;;
604.2256;99.9969;;;
604.2306;99.9969;;;
604.2356;99.9969;;;
604.2406;99.9969;;;
604.2456;99.9969;;;
604.2506;99.9969;;;
604.2556;99.9969;;;
604.2606;99.9969;;;
604.2656;99.9969;;;
604.2706;99.9969;;;
604.2756;99.9969;;;
604.2806;99.9969;;;
604.2856;99.9969;;;
604.2906;99.9969;;;
604.2956;99.9969;;;
604.3006;99.9969;;;
604.3056;99.9969;;;
604.3106;99.9969;;;
604.3156;99.9969;;;
604.3206;99.9969;;;
604.3256;99.9969;;;
604.3306;99.9969;;;
604.3356;99.9969;;;
604.3406;99.9969;;;
604.3456;99.9969;;;
604.3506;-0.0061;;;
604.3556;-0.0061;;;
604.3606;-0.0061;;;
604.3656;-0.0061;;;
604.3706;-0.0061;;;
604.3756;-0.0061;;;
604.3806;-0.0061;;;
604.3856;-0.0061;;;
604.3906;-0.0061;;;
604.3956;-0.0061;;;
604.4006;-0.0061;;;
604.4056;-0.0061;;;
604.4106;-0.0061;;;
604.4156;-0.0061;;;
604.4206;-0.0061;;;
604.4256;-0.0061;;;
604.4306;-0.0061;;;
604.4356;-0.0061;;;
604.4406;-0.0061;;;
604.4456;-0.0061;;;
604.4506;-0.0061;;;
604.4556;-0.0061;;;
604.4606;-0.0061;;;
604.4656;-0.0061;;;
604.4706;-0.0061;;;
604.4756;-0.0061;;;
604.4806;-0.0061;;;
604.4856;-0.0061;;;
604.4906;-0.0061;;;
604.4956;-0.0061;;;
604.5006;-0.0061;;;
604.5056;-0.0061;;;
604.5106;-0.0061;;;
604.5156;-0.0061;;;
604.5206;-0.0061;;;
604.5256;-0.0061;;;
604.5306;-0.0061;;;
604.5356;-0.0061;;;
604.5406;-0.0061;;;
604.5456;-0.0061;;;
604.5506;-0.0061;;;
604.5556;-0.0061;;;
604.5606;-0.0061;;;
604.5656;-0.0061;;;
604.5706;-0.0061;;;
604.5756;-0.0061;;;
604.5806;-0.0061;;;
604.5856;-0.0061;;;
604.5906;-0.0061;;;
604.5956;-0.0061;;;
604.6006;-0.0061;;;
604.6056;-0.0061;;;
604.6106;-0.0061;;;
604.6156;-0.0061;;;
604.6206;-0.0061;;;
604.6256;-0.0061;;;
604.6306;-0.0061;;;
604.6356;-0.0061;;;
604.6406;-0.0061;;;
604.6456;-0.0061;;;
604.6506;-0.0061;;;
604.6556;-0.0061;;;
604.6606;-0.0061;;;
604.6656;-0.0061;;;
604.6706;-0.0061;;;
604.6756;-0.0061;;;
604.6806;-0.0061;;;
604.6856;-0.0061;;;
604.6906;-0.0061;;;
604.6956;-0.0061;;;
604.7006;-0.0061;;;
604.7056;-0.0061;;;
604.7106;-0.0061;;;
604.7156;-0.0061;;;
604.7206;-0.0061;;;
604.7256;-0.0061;;;
604.7306;-0.0061;;;
604.7356;-0.0061;;;
604.7406;-0.0061;;;
604.7456;-0.0061;;;
604.7506;-0.0061;;;
604.7556;-0.0061;;;
604.7606;-0.0061;;;
604.7656;-0.0061;;;
604.7706;-0.0061;;;
604.7756;-0.0061;;;
604.7806;-0.0061;;;
604.7856;-0.0061;;;
604.7906;-0.0061;;;
604.7956;-0.0061;;;
604.8006;-0.0061;;;
604.8056;-0.0061;;;
604.8106;-0.0061;;;
604.8156;-0.0061;;;
604.8206;-0.0061;;;
604.8256;-0.0061;;;
604.8306;-0.0061;;;
604.8356;-0.0061;;;
604.8406;-0.0061;;;
604.8456;-0.0061;;;
604.8506;-0.0061;;;
604.8556;-0.0061;;;
604.8606;-0.0061;;;
604.8656;-0.0061;;;
604.8706;-0.0061;;;
604.8756;-0.0061;;;
604.8806;-0.0061;;;
604.8856;-0.0061;;;
604.8906;-0.0061;;;
604.8956;-0.0061;;;
604.9006;-0.0061;;;
604.9056;-0.0061;;;
604.9106;-0.0061;;;
604.9156;-0.0061;;;
604.9206;-0.0061;;;
604.9256;-0.0061;;;
604.9306;-0.0061;;;
604.9356;-0.0061;;;
604.9406;-0.0061;;;
604.9456;-0.0061;;;
604.9506;-0.0061;;;
604.9556;-0.0061;;;
604.9606;-0.0061;;;
604.9656;-0.0061;;;
604.9706;-0.0061;;;
604.9756;-0.0061;;;
604.9806;-0.0061;;;
604.9856;-0.0061;;;
604.9906;-0.0061;;;
604.9956;-0.0061;;;
605.0006;-0.0061;;;
605.0056;-0.0061;;;
605.0106;-0.0061;;;
605.0156;-0.0061;;;
605.0206;-0.0061;;;
605.0256;-0.0061;;;
605.0306;-0.0061;;;
605.0356;-0.0061;;;
605.0406;-0.0061;;;
605.0456;-0.0061;;;
605.0506;-0.0061;;;
605.0556;-0.0061;;;
605.0606;-0.0061;;;
605.0656;-0.0061;;;
605.0706;-0.0061;;;
605.0756;-0.0061;;;
605.0806;-0.0061;;;
605.0856;-0.0061;;;
605.0906;-0.0061;;;
605.0956;-0.0061;;;
605.1006;-0.0061;;;
605.1056;-0.0061;;;
605.1106;-0.0061;;;
605.1156;-0.0061;;;
605.1206;-0.0061;;;
605.1256;-0.0061;;;
605.1306;-0.0061;;;
605.1356;-0.0061;;;
605.1406;-0.0061;;;
605.1456;-0.0061;;;
605.1506;-0.0061;;;
605.1556;-0.0061;;;
605.1606;-0.0061;;;
605.1656;-0.0061;;;
605.1706;-0.0061;;;
605.1756;-0.0061;;;
605.1806;-0.0061;;;
605.1856;-0.0061;;;
605.1906;-0.0061;;;
605.1956;-0.0061;;;
605.2006;-0.0061;;;
605.2056;-0.0061;;;
605.2106;-0.0061;;;
605.2156;-0.0061;;;
605.2206;-0.0061;;;
605.2256;-0.0061;;;
605.2306;-0.0061;;;
605.2356;-0.0061;;;
605.2406;-0.0061;;;
605.2456;-0.0061;;;
605.2506;-0.0061;;;
605.2556;-0.0061;;;
605.2606;-0.0061;;;
605.2656;-0.0061;;;
605.2706;-0.0061;;;
605.2756;-0.0061;;;
605.2806;-0.0061;;;
605.2856;-0.0061;;;
605.2906;-0.0061;;;
605.2956;-0.0061;;;
605.3006;-0.0061;;;
605.3056;-0.0061;;;
605.3106;-0.0061;;;
605.3156;-0.0061;;;
605.3206;-0.0061;;;
605.3256;-0.0061;;;
605.3306;-0.0061;;;
605.3356;-0.0061;;;
605.3406;-0.0061;;;
605.3456;-0.0061;;;
605.3506;-0.0061;;;
605.3556;-0.0061;;;
605.3606;-0.0061;;;
605.3656;-0.0061;;;
605.3706;-0.0061;;;
605.3756;-0.0061;;;
605.3806;-0.0061;;;
605.3856;-0.0061;;;
605.3906;-0.0061;;;
605.3956;-0.0061;;;
